118	-1114.0873529411765	6.479749015340165
119	-1113.6018550724639	6.407335217046499
120	-1113.540685714286	6.320287518115206
121	-1112.7309859154932	6.291535230658004
122	-1111.5911111111113	6.33873347858055
123	-1111.0837260273975	6.2793673083898485
124	-1111.1876756756758	6.205487827288012
125	-1112.2597333333335	6.221882250318287
126	-1113.966210526316	6.372824614290758
127	-1115.718181818182	6.532155688839043
128	-1116.3529743589747	6.484486644780272
129	-1116.5816708860762	6.409322132659263
130	-1116.8353000000002	6.336074370134369
131	-1117.0831111111113	6.2655290936478645
132	-1117.4469268292685	6.202753186196066
133	-1117.2286746987952	6.134176829995691
134	-1117.2616190476192	6.080795699632695
135	-1117.3308235294119	6.011468638298784
136	-1117.2294418604652	5.953460127263113
137	-1117.2551724137932	5.887920540679602
138	-1116.9816363636362	5.836351979823437
139	-1116.0316853932584	5.850995560825365
140	-1114.8442222222222	5.908617184797756
141	-1113.9486593406593	5.915259577944709
142	-1113.3343913043477	5.883811141786814
143	-1112.7715268817203	5.849042060753819
144	-1112.562	5.799312398401288
145	-1111.8967578947368	5.778071483824294
146	-1110.8044166666666	5.827381112484152
147	-1109.7972783505154	5.8592248329135845
148	-1109.5950204081632	5.806082414140215
149	-1109.8743434343435	5.764961741632948
150	-1109.9525199999998	5.718940868421272
151	-1110.170099009901	5.672325165828037
152	-1110.5940784313725	5.635931858582715
153	-1111.2487766990291	5.62389621428729
154	-1112.0301153846153	5.62631379856585
155	-1112.6907047619047	5.61392350160654
156	-1113.5935849056605	5.634948381057439
157	-1114.405570093458	5.647199860644674
158	-1114.747925925926	5.61029624885779
159	-1115.1812844036697	5.578362084294039
160	-1115.5220363636363	5.539354189943166
161	-1115.7310630630632	5.495177569407355
162	-1115.8191428571429	5.44930942952834
163	-1116.038407079646	5.41078390353222
164	-1116.2320350877194	5.368685165844477
165	-1116.155095652174	5.323126628685849
166	-1115.9626206896553	5.281427746083875
167	-1115.5793504273504	5.251901236856857
168	-1114.7167796610167	5.281815315144273
169	-1113.4859831932772	5.381621245472032
170	-1112.8156000000001	5.380922367731597
171	-1112.192958677686	5.3777424233160085
172	-1111.3955409836065	5.395880663605482
173	-1110.2050406504065	5.4937744158211315
174	-1109.9327741935483	5.458865473084304
175	-1109.88656	5.416564812031077
176	-1109.993238095238	5.3798442123340084
177	-1110.3843779527558	5.3529046051598925
178	-1111.04540625	5.355869207418242
179	-1111.087441860465	5.31869415561099
180	-1111.1847384615385	5.280343875082151
181	-1111.2550534351146	5.244482890605078
182	-1110.8130303030302	5.226077034898811
183	-1110.440030075188	5.201380812245924
184	-1110.056656716418	5.180161543498336
185	-1109.9525037037038	5.144737647051999
186	-1110.0260294117647	5.108196161908757
187	-1110.1065985401463	5.075634470655576
188	-1110.123623188406	5.04388255807222
189	-1110.4649208633095	5.020598793307795
190	-1110.0682571428574	5.003821334304847
191	-1109.4569645390072	5.006723093606043
192	-1109.1391267605636	4.990744435891348
193	-1109.114293706294	4.957579095952052
194	-1108.87775	4.9316381436249
195	-1109.1288	4.911771172785155
196	-1109.5908219178082	4.901380600716749
197	-1109.946993197279	4.887183928731248
198	-1110.3637027027028	4.874404791307768
199	-1111.0683489932887	4.893183973671508
200	-1111.59728	4.889898269744824


51	-1103.352	25.643012615521847
52	-1118.054	24.715795394844466
53	-1100.890666666667	22.72335103090857
54	-1093.459	18.87995841494265
55	-1108.0432	21.679843789842153
56	-1117.7046666666668	20.245946555443904
57	-1122.106857142857	17.998358241942395
58	-1127.7704999999999	16.710809861248627
59	-1130.6119999999999	15.449897160552633
60	-1135.7223999999999	14.96960032278838
61	-1141.1203636363634	14.88238868194831
62	-1139.441	14.085140472813029
63	-1140.1387692307692	13.167538905590714
64	-1141.5128571428572	12.377314190071647
65	-1139.7549333333334	11.884273667317766
66	-1145.4005	12.521408166990819
67	-1149.6837647058824	12.563555234691538
68	-1152.186	12.244928563730769
69	-1152.2086315789475	11.655892305679625
70	-1153.6835999999998	11.232440275916115
71	-1152.9956190476191	10.842569960535096
72	-1154.0576363636364	10.422590582806285
73	-1152.975304347826	10.105743558926124
74	-1151.3931666666667	9.845400265491179
75	-1151.6099199999999	9.582977235898936
76	-1153.1513846153846	9.373198300258721
77	-1153.2995555555556	9.041723222949154
78	-1153.5131428571428	8.727866697894687
79	-1152.2993103448275	8.548069991415247
80	-1150.5848	8.445088267994207
81	-1147.0770322580645	8.911433806870914
82	-1146.5015	8.69061364661194
83	-1145.0040000000001	8.604269525101875
84	-1143.1136470588235	8.616505087343102
85	-1139.4352000000001	9.143524396794053
86	-1136.6114444444445	9.378837358060549
87	-1133.9576216216217	9.515397753771857
88	-1130.0317894736843	10.059327392467853
89	-1127.2086153846153	10.199473459267947
90	-1123.2370999999998	10.696835026761752
91	-1119.5140487804877	11.080481467275948
92	-1114.677714285714	11.852246970214724
93	-1110.3992558139532	12.338002902301431
94	-1107.187727272727	12.480133166339144
95	-1103.5694222222219	12.72112816499086
96	-1099.8981739130434	12.971418104439234
97	-1096.307319148936	13.213680049961887
98	-1094.4852499999997	13.083931408122528
99	-1092.9872653061223	12.923396513625107
100	-1091.4869599999997	12.761911949201778
101	-1088.7941176470588	12.799486939377731
102	-1085.8656153846152	12.885901958158247
103	-1083.3667924528302	12.88614608664802
104	-1080.0475555555554	13.071957098009598
105	-1078.4002909090907	12.944841497171732
106	-1076.8059999999998	12.81378488310993
107	-1075.0905263157892	12.707336818283581
108	-1073.7488965517239	12.560839704938752
109	-1071.9275932203388	12.484588588340419
110	-1070.2184666666665	12.40057292962876
111	-1068.7108196721308	12.312058169384846
112	-1066.2437419354835	12.361309479705115
113	-1064.157841269841	12.348313821201309
114	-1063.8206249999996	12.1832805674224
115	-1064.3006769230767	12.009752364264022
116	-1064.229212121212	11.834040219439101
117	-1064.6942686567163	11.677454534154023
118	-1065.727764705882	11.580871506813578
119	-1067.9237681159416	11.621182802680787
120	-1069.2405714285712	11.534358511900532
121	-1070.0083943661969	11.399965919731457
122	-1070.9703888888885	11.285554045147137
123	-1070.9427945205477	11.136220104648041
124	-1071.1418378378376	10.990145789233457
125	-1071.567093333333	10.856167430022852
126	-1071.3792105263155	10.716441460757018
127	-1070.9861298701294	10.59037149922579
128	-1071.5391282051278	10.471508514166468
129	-1072.1682025316452	10.364375937001975
130	-1072.4709499999997	10.25123505126233
131	-1072.596197530864	10.12696181741644
132	-1072.7335609756094	10.005520448572245
133	-1073.1730120481925	9.896385274824882
134	-1073.2657619047616	9.780215544150277
135	-1073.116658823529	9.668127203747822
136	-1072.5641860465114	9.5845189202736
137	-1071.2781149425284	9.56172263066986
138	-1070.4764545454543	9.488483608010235
139	-1069.5113707865166	9.435175534568199
140	-1068.1565777777776	9.43041856229104
141	-1066.8902417582417	9.413316533775154
142	-1066.4985217391302	9.328989614917363
143	-1066.3211182795696	9.23208875836797
144	-1065.7828510638296	9.151230486419262
145	-1065.1805052631578	9.075444307832957
146	-1065.0039166666666	8.988624070870605
147	-1064.8908041237114	8.901907850298448
148	-1064.6279591836735	8.81645046322499
149	-1064.3971717171717	8.731933655354162
150	-1063.84676	8.668972002205937
151	-1062.8402772277227	8.645460462258756
152	-1062.0773725490196	8.595803974077825
153	-1061.232504854369	8.558634765447977
154	-1060.9319615384613	8.493533513988607
155	-1061.1330666666665	8.420069733218094
156	-1061.117320754717	8.3414578628227
157	-1060.9369345794391	8.266135257160391
158	-1061.291148148148	8.199027537865256
159	-1061.856110091743	8.146038725013096
160	-1061.650509090909	8.075841026087515
161	-1061.4433513513513	8.012550204639066
162	-1060.8223214285715	7.966565137635475
163	-1059.9325663716816	7.946720922275711
164	-1059.4862105263157	7.893606012202685
165	-1059.3129043478261	7.827387932686677
166	-1059.422275862069	7.76160005649097
167	-1059.4157948717948	7.696995819311301
168	-1059.4386101694915	7.635088017731156
169	-1059.3319327731092	7.572441386924141
170	-1059.5242	7.513071431970421
171	-1059.6764628099174	7.461097513494535
172	-1059.7291147540984	7.4096376360003156
173	-1060.6075772357724	7.403790470287337
174	-1061.3842580645162	7.388162458662917
175	-1061.737728	7.338575188903235
176	-1061.3042222222225	7.29865349338055
177	-1060.840346456693	7.257015363505958
178	-1060.2041250000002	7.2311680705083505
179	-1059.8546666666668	7.185194982665895
180	-1059.3279384615387	7.150554227402476
181	-1058.939267175573	7.10796651464311
182	-1058.8685757575763	7.055374313698067
183	-1058.9881203007524	7.0048326728807995
184	-1059.048626865672	6.954612534576353
185	-1058.9464000000005	6.9057033987940075
186	-1058.9215294117653	6.857964938447892
187	-1058.8820145985405	6.809073423981368
188	-1058.8617101449279	6.760739272384078
189	-1058.8545323741012	6.715066333691321
190	-1059.269885714286	6.681384169490275
191	-1059.4178439716316	6.637816457904985
192	-1059.7508169014088	6.600502222004137
193	-1060.101706293707	6.567511431689925
194	-1060.2522222222228	6.530583171142407
195	-1060.3059586206903	6.487236877475428
196	-1060.236630136987	6.445645192306558
197	-1060.1423945578238	6.406567429140147
198	-1059.9986216216223	6.372545602799961
199	-1059.5557315436247	6.346891997312421
200	-1059.153813333334	6.319235239308611


51	-995.384	22.438639530952784
52	-991.4100000000001	19.929624933750528
53	-972.8040000000001	22.340707121008347
54	-973.2990000000001	17.12702979941262
55	-970.4104000000001	14.538211525767421
56	-970.3200000000002	12.754704578657712
57	-971.2548571428573	11.346290713542105
58	-972.8670000000002	10.276041984877038
59	-971.4582222222224	9.58529628305667
60	-966.6244000000003	9.942187508991632
61	-961.1654545454548	10.60276077907081
62	-958.7496666666669	10.479527660667637
63	-957.5535384615388	9.984869244497895
64	-954.7928571428574	9.708889069707993
65	-955.858666666667	9.258923473139202
66	-957.2357500000003	8.848799077900898
67	-956.074823529412	8.47375121184333
68	-955.0024444444448	8.147757377664218
69	-953.0244210526317	8.067267859468817
70	-952.7196000000001	7.769954233584232
71	-953.7449523809526	7.500764279266675
72	-952.1445454545457	7.353897648940392
73	-950.656695652174	7.392622039687602
74	-951.3718333333335	7.149516514263125
75	-952.1705600000001	6.920950770771671
76	-953.0316923076924	6.742447658112471
77	-951.3786666666668	6.744133508400743
78	-952.0915714285717	6.6042539254477965
79	-953.3048275862071	6.503977135417346
80	-956.0242666666669	6.892057774783104
81	-957.1162580645164	6.795687942802007
82	-957.0232500000002	6.598851603302643
83	-957.8739393939396	6.494849523169553
84	-957.7821176470591	6.4053968599793984
85	-956.2524571428575	6.435156074644402
86	-952.912777777778	7.080737548454585
87	-949.1502702702704	7.846210835074064
88	-946.3302105263159	8.159018620304288
89	-943.3707692307692	8.485913557959762
90	-941.9360999999999	8.445881713578048
91	-940.7193170731707	8.337726231034013
92	-940.2980952380951	8.156861663892084
93	-939.8711627906977	7.987854701834395
94	-939.6323636363636	7.819728345789999
95	-939.4689777777778	7.666252571521348
96	-938.8217391304348	7.570192587593928
97	-938.6354893617022	7.422196751580084
98	-938.9227500000001	7.312518564701937
99	-939.3104489795918	7.187783073399964
100	-938.9868799999999	7.0570232646147995
101	-938.5382745098038	6.947221674862422
102	-937.7878461538462	6.876748285475487
103	-938.9742641509433	6.871853657754663
104	-939.9337037037037	6.830575240314711
105	-941.1728727272728	6.825984488704374
106	-942.128642857143	6.77618732669744
107	-943.2724912280703	6.759479320569388
108	-943.8837931034484	6.710312240004482
109	-942.5048135593222	6.747315480792088
110	-940.8693333333334	6.8447338957551285
111	-939.2953442622951	6.927368091065561
112	-939.2312258064517	6.905851722956937
113	-940.8179682539684	6.979570383353473
114	-942.3051875000001	7.036183669732727
115	-943.002153846154	6.966238646168284
116	-943.5684242424243	6.890341568606924
117	-945.2771940298508	7.000556448501478
118	-946.79	7.065106903199226
119	-947.7341449275362	7.029203211249038
120	-949.0400571428572	7.06401342360916
121	-949.5671549295777	6.995703867781052
122	-949.9389444444446	6.91550218331865
123	-950.7744109589042	6.88056952620946
124	-951.3280540540542	6.8115376617695755
125	-952.3845333333335	6.807193241905667
126	-953.7687368421055	6.866687007849184
127	-954.6570389610392	6.844260713911355
128	-954.7824615384618	6.762451403310702
129	-954.6731645569623	6.684056476213975
130	-955.0255500000003	6.621484205973812
131	-956.5473086419756	6.717428788003947
132	-957.8964390243906	6.771192617159362
133	-959.454120481928	6.880008372909865
134	-960.3451428571432	6.862961255230132
135	-961.2583058823534	6.8611299183034715
136	-961.2394883720934	6.789185753731614
137	-961.122206896552	6.715728513895337
138	-961.2361363636367	6.643154498418667
139	-961.4686741573037	6.574726629808926
140	-961.7642222222225	6.510810656657622
141	-962.0297142857146	6.4515247184981
142	-961.704086956522	6.395295486159687
143	-961.5321720430111	6.340121357675698
144	-962.2074468085109	6.310865431730691
145	-963.0130105263162	6.303381354535515
146	-963.9320000000004	6.307092053129857
147	-964.7195876288663	6.296273747862613
148	-965.6155510204086	6.302649425877837
149	-965.6024646464651	6.2498296321927445
150	-965.5732400000004	6.190604975203208
151	-965.4056237623766	6.134081738067683
152	-965.4186274509808	6.075411430445273
153	-965.7018252427189	6.026239498230146
154	-966.1421538461543	5.9862745685291445
155	-966.5461714285718	5.946184219476747
156	-967.2893207547174	5.940219210101496
157	-966.8638878504677	5.910037898861802
158	-966.062481481482	5.915663990670648
159	-965.788550458716	5.88348644246739
160	-965.5468000000004	5.841758361133628
161	-965.2542342342347	5.798053469306325
162	-965.4138571428575	5.761905272317183
163	-966.2631504424783	5.77436593732154
164	-966.6104912280706	5.738745595017997
165	-967.126573913044	5.713606679869425
166	-967.8897586206901	5.717034945897639
167	-968.7721025641031	5.737677330212715
168	-969.3317288135598	5.717774182123458
169	-969.4819831932778	5.676417302661856
170	-969.4572333333339	5.632186326284056
171	-969.5308429752072	5.589815148295035
172	-969.8616721311481	5.555860724387258
173	-970.3512195121957	5.534418754690691
174	-970.7250645161296	5.504725779888313
175	-971.1034240000006	5.4742402837105395
176	-971.790952380953	5.477067411298935
177	-972.6871496062997	5.508791354090354
178	-973.3195312500005	5.506045478806014
179	-973.7359379844967	5.48416900435881
180	-973.4917846153852	5.450029516373061
181	-972.9261374045808	5.443866555879212
182	-972.5004545454552	5.425995209293801
183	-972.2549774436096	5.397564212614089
184	-972.1196716417917	5.361299658159455
185	-972.3218370370378	5.327995522394012
186	-972.5221764705889	5.2967477388259505
187	-972.5757664233583	5.260717050291683
188	-972.1689565217397	5.239605590183595
189	-971.7448345323745	5.222312920348071
190	-971.6778571428575	5.197537168722901
191	-972.0173333333337	5.174220812830552
192	-972.4334647887327	5.155879113729324
193	-972.5203636363639	5.127469650750298
194	-972.4003333333336	5.095039163078002
195	-972.6400000000003	5.067972579267278
196	-972.9126575342469	5.042048851860104
197	-972.7682721088438	5.010936858084246
198	-972.476648648649	4.986207159546455
199	-972.2885906040273	4.958382460415061
200	-971.9323466666672	4.942067518104505


51	-848.76	24.96522381233557
52	-870.1220000000001	23.706550951161148
53	-863.044	19.169588739574703
54	-870.519	16.174197344844682
55	-868.7783999999999	14.102111142945386
56	-883.2926666666666	17.99117536563467
