112	690.3921935483874	8.812416971389867
113	691.3508253968256	8.726079942666008
114	692.0028750000002	8.61469617022084
115	692.2861230769232	8.490953106612787
116	693.0903333333335	8.40128107760159
117	693.8175820895524	8.308194476114947
118	694.1074705882355	8.19323079378112
119	694.9759130434784	8.121357095767419
120	695.7625142857145	8.044549682827649
121	695.8935211267607	7.936762199499695
122	695.6606944444445	7.831055553945409
123	695.7436164383563	7.7250897313696525
124	695.659972972973	7.621680662028674
125	695.7351733333334	7.522034334912322
126	696.1843684210528	7.4373797696195645
127	696.5446493506495	7.350274352505268
128	697.0973589743592	7.277664766053952
129	697.3051645569623	7.189058287418486
130	697.2152750000002	7.103789179615808
131	697.1860000000001	7.016864021240186
132	697.0921951219514	6.933569022371746
133	697.2285060240965	6.853400194838967
134	697.623142857143	6.783998929076516
135	697.4422823529413	6.710196721905606
136	697.2913720930234	6.63464971993074
137	697.0605057471265	6.563567693039383
138	696.9007500000001	6.491495202387071
139	697.0460674157305	6.420718845390452
140	697.1456666666668	6.350673749714089
141	697.5909670329672	6.2979551425654545
142	698.6179782608697	6.315958475038137
143	699.5800645161291	6.3216845594206585
144	700.6198297872342	6.339882439946311
145	701.3808210526317	6.320811956117013
146	701.9775000000001	6.284076473308981
147	702.5032577319588	6.241546017736703
148	703.0246122448981	6.19994898471617
149	703.7504444444445	6.180866686531736
150	704.5592400000002	6.17198312588605
151	705.052475247525	6.1313141033687995
152	705.7557647058825	6.112344323940182
153	706.7599611650487	6.136588028284407
154	707.7780576923079	6.161847090906337
155	708.7060380952383	6.17352867391839
156	709.5726415094342	6.176298942254664
157	710.5653084112153	6.198365761254797
158	711.1806851851854	6.172077331791456
159	711.7084954128443	6.138221920655101
160	712.0544000000002	6.092921149830122
161	711.9299279279281	6.042699260083404
162	711.7654285714287	5.992175098864416
163	711.8267964601771	5.940123414594835
164	711.8274385964913	5.888259477525915
165	711.8392	5.837742231865144
166	711.9391206896552	5.788630906849884
167	712.1765982905982	5.744269159590052
168	712.3955254237287	5.7000599494209885
169	712.4822184873949	5.654013526889015
170	712.4215499999999	5.607850248335696
171	712.2792066115702	5.56369469631931
172	712.114262295082	5.521111318845458
173	711.7124715447155	5.496515214886476
174	710.9919032258065	5.499558821765218
175	710.39464	5.488350498479883
176	709.8055396825397	5.47722354721576
177	708.980661417323	5.496125355017177
178	708.0115312500001	5.538220090757874
179	707.1100155038761	5.568623882108249
180	706.2112461538462	5.598201162684095
181	705.3051603053436	5.62912469785767
182	704.6602424242426	5.623673573596211
183	703.9483458646617	5.626503033522181
184	703.3750447761196	5.614444224218026
185	702.6409629629632	5.620915270308206
186	701.7563823529414	5.649041856838057
187	700.8982043795622	5.673641879554466
188	700.36615942029	5.657666144136957
189	699.6370503597125	5.665067927847146
190	698.7752857142859	5.69074122036586
191	697.699021276596	5.751406898057421
192	696.5291549295777	5.82881550789552
193	695.3809090909093	5.900290263909585
194	694.285416666667	5.960709111686953
195	692.9095448275865	6.076880753735539
196	691.4632328767126	6.205229177246346
197	689.962666666667	6.342271760498858
198	688.3125135135139	6.510910245813709
199	686.756281879195	6.650882659636326
200	685.1555333333337	6.797199329813203
51	-4.798	10.10777898452474
52	2.492	10.334745666923787
53	-7.262666666666665	12.376721064009493
54	-4.124499999999999	10.275328458862033
55	1.9632000000000005	10.131268881635705
56	1.6020000000000003	9.132228607154628
57	-1.4499999999999997	8.381454868594457
58	-1.0432499999999998	7.4796066861625485
59	3.140888888888889	7.961950682944514
60	8.2482	8.700650531770599
61	12.872727272727273	9.123449859584126
62	15.557833333333333	8.78214170587845
63	19.590461538461536	9.059698003388862
64	25.337142857142855	10.125188001709937
65	31.939733333333333	11.524814101934492
66	41.6155	14.312361701842747
67	50.116	15.817200926484714
68	61.572	18.63960924986504
69	72.81242105263159	20.788718671741883
70	81.6085	21.5342505415791
71	88.87876190476192	21.703417253308828
72	94.528	21.44821491503016
73	101.40921739130434	21.595000316048143
74	107.17575	21.45423305026711
75	113.37719999999999	21.478019536409775
76	118.42392307692307	21.239522844232166
77	124.63407407407406	21.349021258903242
78	129.52157142857143	21.14632038994625
79	133.7848275862069	20.844468646524216
80	137.60746666666668	20.49894375402104
81	140.85238709677418	20.10535095095162
82	143.4541875	19.65391815557623
83	146.96454545454546	19.372668792914066
84	150.5010588235294	19.12632870662888
85	154.08537142857145	18.913535783798803
86	157.71611111111113	18.73506455885189
87	162.54551351351355	18.84587810413413
88	167.65631578947372	19.0313550777946
89	172.3109230769231	19.107031687982168
90	176.8675	19.166848621871825
91	181.68126829268294	19.295981137303922
92	185.90266666666668	19.29547927535381
93	189.7780465116279	19.233288162460465
94	194.10886363636365	19.280236885771863
95	198.06995555555557	19.256646116195846
96	202.45334782608697	19.33119536687048
97	207.1886382978724	19.491921038087163
98	210.64962500000004	19.3967918152143
99	213.37453061224494	19.19327469910281
100	216.11636000000007	19.005114332910694
101	218.55015686274515	18.78876920939679
102	221.01588461538466	18.58924645877474
103	223.33867924528306	18.383434591860603
104	225.86922222222225	18.217091422795598
105	228.13116363636368	18.026353396863268
106	230.03232142857146	17.804788336923433
107	232.5284561403509	17.673568486190167
108	234.8761379310345	17.525130776463076
109	236.66677966101696	17.320072933616032
110	238.3026	17.108859189794686
111	239.44859016393445	16.867559070194375
112	241.4159032258065	16.71497782666631
113	243.95853968253974	16.642803806604725
114	246.35159375000003	16.554719726530664
115	248.3794461538462	16.424291674333002
116	250.92481818181824	16.372781696300272
117	253.95044776119408	16.4066516313207
118	256.66432352941183	16.388904341686526
119	258.93918840579715	16.308701569014005
120	261.3287428571429	16.250915521898186
121	263.9658028169015	16.23469950922949
122	266.6160555555556	16.22497685326071
123	269.64868493150686	16.284166784148344
124	272.4792432432433	16.3092959512713
125	275.02482666666674	16.2895548361396
126	277.68939473684213	16.291908115917742
127	280.21075324675326	16.274748746739256
128	282.56494871794877	16.23608936266787
129	284.4104556962026	16.136962611964638
130	286.06187500000004	16.020058294792644
131	288.095950617284	15.951302809255875
132	290.3047073170732	15.90913639542235
133	292.53684337349404	15.873560921341939
134	294.69178571428574	15.830480607367056
135	296.5340470588236	15.751954814561076
136	297.6046744186047	15.607984479707122
137	298.40921839080465	15.449611887214626
138	299.38895454545457	15.305217803155985
139	299.9839325842697	15.145207011468164
140	300.7720666666667	14.997907657261836
141	301.5381758241759	14.852950589430858
142	302.24176086956527	14.708444565462905
143	303.1915483870968	14.581288071264767
144	303.7210425531915	14.436533780750226
145	304.001452631579	14.287842147041838
146	304.3500208333334	14.143426044707608
147	304.3531134020619	13.998591312605456
148	304.0826734693878	13.859457886403524
149	303.91850505050513	13.7210348411631
150	304.12442000000004	13.586149976966833
151	304.62613861386143	13.461075483796918
152	305.0177647058824	13.335297922631767
153	305.22254368932045	13.207578333885111
154	305.47807692307697	13.083355707236318
155	305.9896190476191	12.968993326697131
156	306.1484528301887	12.848762942181668
157	305.46386915887854	12.750291587568181
158	304.72211111111113	12.654088581119373
159	304.2248073394496	12.548004465628557
160	303.6070727272728	12.449729543006201
161	302.90277477477485	12.357651893602656
162	302.2907678571429	12.262989127129986
163	301.9834336283186	12.159350494467793
164	302.05926315789475	12.054662561643012
165	302.2250260869566	11.951134472570736
166	302.3936379310345	11.849476217574171
167	302.82158974358975	11.756320659634016
168	303.4806779661017	11.675449385479725
169	303.98964705882355	11.588775080953466
170	304.6732166666667	11.512690635164216
171	305.1217355371901	11.427071433009841
172	305.84411475409837	11.356474898903588
173	306.26621138211385	11.27301510393933
174	306.85316129032265	11.197935386370288
175	307.57416000000006	11.13176121781073
176	308.1534603174604	11.05861123205189
177	308.75291338582684	10.988177139737074
178	309.46179687500006	10.925311152479187
179	310.5009612403102	10.890357927651793
180	311.601676923077	10.863332936407879
181	312.7322900763359	10.839529864925675
182	313.7060151515152	10.80132052118515
183	314.4635488721805	10.746908397186335
184	315.17229850746276	10.690266426906245
185	315.79035555555566	10.629119055083024
186	316.49141176470596	10.575195376120968
187	317.8137518248176	10.580860844584173
188	319.0712173913044	10.57896279888551
189	320.0813669064749	10.55165661216408
190	320.840042857143	10.503748703802827
191	321.33544680851077	10.441209050591272
192	321.77226760563394	10.37697675040127
193	322.2185874125875	10.314548552831996
194	322.2736805555557	10.244149946831326
195	321.8445103448277	10.184634721737975
196	321.40671232876724	10.124386545318377
197	320.83545578231303	10.07188000376948
198	320.4035810810812	10.01347502021912
199	320.30697986577195	9.947162709901253
200	320.5662800000001	9.884799911523489
51	193.698	11.502729936845355
52	194.01600000000002	8.698728182901116
53	210.59933333333333	15.274664566844958
54	212.0865	12.078633177537055
55	207.71999999999997	10.632884839026584
56	198.1163333333333	13.035697568315769
57	182.70599999999996	18.453902274122377
58	166.29924999999997	22.316042294270922
59	154.2833333333333	22.86197379228253
60	145.73859999999996	22.1433296277683
61	142.57181818181814	20.42581077902336
62	142.4628333333333	18.73929053850693
63	140.85923076923075	17.379477524014874
64	136.48571428571427	16.69456118554312
65	134.55053333333333	15.73938438662472
66	131.850125	15.100028533674147
67	127.00035294117646	14.994080492636488
68	123.20477777777776	14.642590211931102
69	118.50399999999998	14.62737365693934
70	115.97219999999997	14.155129153702557
71	113.19038095238093	13.810225832480427
72	108.80472727272726	13.884008958847092
73	105.46260869565216	13.685433167772292
74	102.17466666666667	13.511649024836693
75	97.56848	13.76140927447418
76	91.7806923076923	14.399593266955673
77	86.90274074074074	14.686805505732584
78	84.15614285714285	14.41844647152849
79	82.14393103448276	14.072723096578962
80	82.05033333333333	13.612489689687624
81	82.89903225806451	13.202442462003214
82	83.019125	12.796194666572722
83	81.96175757575759	12.461956791328
84	81.84964705882354	12.11014357189775
85	81.47657142857143	11.77853165681829
86	81.0938888888889	11.459251837110648
87	79.7205945945946	11.241400170755607
88	78.12836842105264	11.060583161594346
89	76.38041025641026	10.917099972834116
90	74.6686	10.782590567716092
91	73.94712195121951	10.544526743093133
92	73.07566666666668	10.337682196880676
93	72.9552093023256	10.099373249838015
94	72.53836363636366	9.886038219361721
95	72.13626666666667	9.67572429834992
96	71.07808695652174	9.528390358900799
97	70.7544680851064	9.335616038986872
98	70.38545833333335	9.154563796430457
99	70.3225306122449	8.970263028181167
100	71.13024000000001	8.834827443184615
101	71.38501960784315	8.68302492561739
102	71.3576153846154	8.52262316950966
103	70.8357358490566	8.38051652859025
104	70.04381481481482	8.273966566788637
105	68.05625454545455	8.359381169480981
106	66.13214285714287	8.43370542305699
107	64.38750877192983	8.466357965927042
108	63.888620689655184	8.33882472339095
109	62.957559322033916	8.25918839656731
110	61.06443333333335	8.339479714998436
111	58.574065573770504	8.568079943532775
112	56.24651612903227	8.74359798867645
113	54.10400000000001	8.865964750830166
114	52.357281250000014	8.900689196110392
115	50.20996923076925	9.022721277533542
116	47.22742424242426	9.369669361289166
117	44.0517313432836	9.7543643172883
118	40.57232352941179	10.214616561753605
119	37.30730434782611	10.576414057913462
120	34.3432285714286	10.834943974788457
121	31.736901408450727	10.992403260535689
122	29.394361111111134	11.08753730586695
123	27.487726027397283	11.102373102061414
124	26.58264864864867	10.990262627881767
125	25.602080000000022	10.889866347311829
126	25.229236842105284	10.753664889646632
127	24.96005194805197	10.618747642939562
128	24.717897435897456	10.485683679726936
129	24.42106329113926	10.35769347356845
130	23.43252500000002	10.280035944808496
131	22.420617283950637	10.204897180761725
132	21.621292682926846	10.116058846350882
133	20.524506024096404	10.05460165263641
134	19.13992857142859	10.031186597129203
135	17.834517647058842	9.9992708684026
136	16.359604651162808	9.991895545437583
137	15.11462068965519	9.954944457112974
138	13.95200000000002	9.909977788501598
139	12.936764044943839	9.851070395873595
140	11.947088888888906	9.7920907869521
141	10.554857142857161	9.784684844156905
142	8.873065217391323	9.823695683777945
143	6.995032258064534	9.896174890057667
144	5.127978723404273	9.965935532072253
145	3.437200000000018	10.00517539946119
146	1.853458333333351	10.026001798902517
147	0.4772783505154814	10.017477594796903
148	-0.5632448979591663	9.969444206429078
149	-1.7583434343434174	9.943526336738882
150	-3.3381999999999836	9.969128638331437
151	-4.637386138613845	9.955364394654962
152	-5.981627450980376	9.949328258338864
153	-7.549941747572801	9.97639718588828
154	-9.328942307692293	10.038556747281214
155	-11.065447619047605	10.09242206116435
156	-12.837037735849043	10.151963304438253
157	-14.322728971962603	10.167164112555474
158	-15.594648148148135	10.153007295486434
159	-16.667009174311914	10.116829976866557
160	-17.84254545454544	10.093103385039555
161	-19.07153153153152	10.077049584920996
162	-20.115285714285704	10.041409890158816
163	-20.557646017699103	9.963525022751304
164	-20.76891228070174	9.878804425219643
165	-21.220730434782595	9.8052660245977
166	-21.86505172413792	9.742114511162837
167	-22.400358974358962	9.673816706194817
168	-22.64715254237287	9.596282813729703
169	-22.740117647058813	9.516229981887252
170	-22.758266666666657	9.437453148520447
171	-22.651619834710733	9.363096606380465
172	-22.040934426229498	9.307100419525206
173	-21.357252032520314	9.25706747717104
174	-20.46133870967741	9.225989863454938
175	-19.49012799999999	9.203814095707763
176	-18.144238095238084	9.23051840670346
177	-16.599338582677156	9.287167476745255
